-0.016382764469262345 -0.41111934043163234 -1
0.1426063897340314 -0.05968622193512363 1
-0.075258667696528 -0.28524977829181986 -1
0.03310241586854301 -0.2731070111962869 -1
0.4666472527436377 -0.07867124634748046 1
-0.20045653377953887 -0.4018090863566003 -1
-0.39342132501407046 -0.12309195974466536 -1
0.4946033756552699 -0.001518390253443802 1
0.47362592855019015 -0.22724427337279918 1
0.1465764189810651 -0.32471203487304623 -1
-0.23719275857288347 0.19267723724281127 -1
-0.21786676742183886 -0.4334687529282294 -1
0.1060760158860754 0.25497222434349853 1
0.3861710821258594 0.352583526365845 1
0.24557613027001868 0.08755822841471417 1
0.011445336128857009 0.4532530332157779 1
0.49599255959171695 -0.2855833279556157 1
0.4340092270331306 0.1463864605089391 1
0.1662890688355354 -0.23267540349967308 -1
-0.05770758610914484 -0.24180801081254688 -1
0.0024893514491679536 0.4462288079154966 1
0.07511086284121238 -0.15335710831333216 -1
0.14995415555532998 -0.018565251397742455 1
0.07932552314124763 0.3839171506539084 1
-0.2190746004811196 -0.00464793281921505 -1
-0.2064691306037676 0.06768383598223682 -1
0.30002625381575376 -0.24887117232792666 1
-0.04197284863982831 -0.30000891570070076 -1
-0.061033155552250196 -0.08016849486959643 -1
0.16155959283084054 0.40653882084741777 1
0.11474307996965494 -0.4632140532424245 -1
0.28595970445659447 -0.20394427436938822 1
0.2701921945286182 0.13729298869131334 1
0.1759355606936408 0.13424537947975956 1
-0.2457536973811565 0.4633636391821465 1
-0.26660126436258536 0.13169800619566452 -1
-0.11540900191985126 -0.06437068494259912 -1
-0.44126767460278105 -0.332062093867987 -1
0.4272601105412247 0.48296454685236523 1
0.018552278975481284 -0.054878628304085186 -1
0.16934026744984254 -0.1478811113761671 1
-0.4414350491706658 0.45631901245232753 1
-0.20998352920740848 0.21350767506798296 1
-0.11040893966193943 0.47090163950320363 1
-0.17806026345873627 0.27543913478212356 1
0.41750341442177075 -0.02927060464004594 1
-0.27152528926869135 0.1756885714248757 -1
-0.1936614552340159 0.13630056262268264 -1
0.46712992541749154 -0.10148844169574256 1
-0.07525315134581945 0.3587548721853058 1
0.06006005003751935 0.08168923949436602 1
0.23220583039115716 0.2010155125703026 1
0.13202650909862557 -0.21682494860841373 -1
0.30270037387398196 0.3395680085229901 1
-0.03511082966286272 -0.1580309065283595 -1
0.37703027527904887 0.03467067841661153 1
-0.14789043038210303 -0.16916082539747046 -1
0.32758633211354815 0.14982775662795755 1
0.09536564423693972 0.036685188396341606 1
-0.20580654711137025 -0.44624952319788336 -1
0.3542424242754645 0.2946372135248697 1
0.17498469168704467 0.3924091544189886 1
0.11873866982328429 0.1960829401372377 1
0.1299301928697144 0.10446463015826335 1
0.2198168978757724 -0.2032255449665451 1
-0.3516598715381031 -0.34750950953379667 -1
-0.24218057049693442 0.47708500782656416 1
-0.4552629030247236 -0.27922555342301025 -1
-0.3385772345332354 -0.08681473621443425 -1
0.4356674371124232 -0.41315212116375233 1
-0.35972608196717004 0.055297214541564 -1
0.01593269563158295 -0.21108208270899154 -1
-0.15271680489382256 -0.14412286881829028 -1
0.3718835905170894 0.21773166491100437 1
0.3870611918053717 -0.31296974052499626 1
-0.10075298126645793 -0.02517985780504517 -1
-0.0029245402266649956 0.19004308644407286 1
-0.18013831068676933 0.44757711923780674 1
-0.3815577677060187 -0.44632069915099337 -1
-0.10467402179091023 -0.18547424411977254 -1
-0.08083173253584608 0.18089545277281627 1
-0.031111344150078768 -0.21564346430607095 -1
0.11022948585996017 -0.40647189485841806 -1
0.08270578655884409 -0.2623380055292961 -1
-0.427732272557914 -0.23392822244401967 -1
0.009501225062861773 -0.2000647345500226 -1
-0.3832549680262667 0.12590600943999797 -1
-0.1260778109292514 -0.1812063994568065 -1
0.15504193152481938 0.43741977442617175 1
-0.45163668281815383 0.04530738730716655 -1
0.056432504097876146 0.1666569178963585 1
0.018284241383419775 0.17036377440439454 1
-0.48709699976239385 -0.29192091564011824 -1
-0.104673206856161 0.1448391436325931 1
0.06889366116045659 -0.2599649199300482 -1
0.31146227374548063 0.318135686139315 1
0.4566993964736229 0.39086766118619365 1
-0.17331137696019017 0.32124698101453686 1
-0.1771528231141234 -0.48438586255362615 -1
0.39775837971752936 0.042990949265123146 1
-0.45053490375637906 0.031313056498979086 -1
0.010640014759928818 -0.4209379665779428 -1
-0.13123384454783593 0.3252545305785359 1
-0.48572925063619077 -0.17010292486412248 -1
0.3594387924295567 -0.1547540411288424 1
-0.24711206981598866 -0.4936082723217944 -1
0.10735121955291271 0.29910550855304807 1
-0.25506847566937996 0.22003805911769703 -1
-0.4430767551449526 0.3467530816102925 -1
-0.02388426255792586 -0.08543895990391304 -1
-0.47344893512041897 -0.17685787746527115 -1
-0.4836404026201405 -0.2373982201579995 -1
-0.3458243618957305 0.34273012258043023 -1
-0.4809677470815933 -0.29763782341334066 -1
0.34299630992194863 0.23941421322488365 1
0.2942667505062114 0.38477815075344146 1
0.12716940883431327 -0.03805586842220998 1
0.4011509474808561 0.37763687361193954 1
-0.4787652739877264 -0.022720342664939275 -1
-0.4976155593768652 0.4688309646366299 -1
-0.37675747752484867 0.4385262726276272 1
-0.24206417844755168 -0.32861360226299885 -1
0.36802204654113146 0.010885457724300496 1
0.08561167554865501 -0.4410790370160016 -1
-0.18631625353482484 0.35735675572283876 1
0.35565206780580216 -0.09254299352395567 1
-0.07902059948426321 -0.31417307055572796 -1
-0.07675870787072137 0.20633202197173972 1
0.17398060227002843 0.3506631406451728 1
0.03591454132304872 -0.029116435129905582 1
0.1537176315921791 0.16997248076353078 1
0.1504087766152824 0.2853836062716101 1
-0.3013434985088437 -0.2831268937467806 -1
0.26856496997214085 0.06801939683598834 1
0.36482710609689895 -0.3775621391179792 -1
0.0337553880126048 -0.26981372753549915 -1
0.3295288596099861 0.08595730575551519 1
0.1691953564591192 -0.06131627570415543 1
0.31990676508886995 0.0843862457632728 1
0.10442884895306015 -0.040209492024853355 1
0.007811109568355956 -0.3031540497094952 -1
0.16978240069921924 -0.29223256395832586 -1
-0.0030827410906290043 0.2651052422948217 1
0.14735379075162713 0.26856519706961346 1
-0.1435554153233196 -0.23567057896948995 -1
0.10049403171878257 -0.16074682543610264 -1
-0.012604151837832589 0.11150518855422831 1
0.18307263575370747 -0.13431480303148113 1
0.35497964624438383 0.04771508739557517 1
-0.05698454367360062 0.42709922404116074 1
0.3685805133032386 -0.4048057663569383 -1
-0.27813334884041463 0.05243081139153449 -1
-0.1189867659686572 0.20233196138791276 1
0.22832177880103854 0.3468034349797128 1
-0.09216199904917566 -0.35804053754057796 -1
-0.18144591492425954 -0.21668178104565494 -1
-0.22524894209532986 -0.37748155813958195 -1
0.2114527670442552 0.29700742567584637 1
-0.1655968064040091 0.07265531017368954 -1
0.20612843884416832 0.3030880099720211 1
0.33831436676185056 -0.07060453600108274 1
0.29569905697695775 -0.12042879412666485 1
0.28223490645629645 0.4160738438432192 1
0.07833615414041184 0.08825884636918702 1
0.41831159230979875 -0.11424168017074421 1
0.4622193784036317 0.14243903767812527 1
-0.3551119899966163 0.05303815367789233 -1
-0.36432310930844447 0.08066649329418896 -1
-0.4944831330668882 -0.0224606090408197 -1
-0.16590135973447495 0.06674071564222006 -1
-0.011981672024918955 0.1364174709066791 1
-0.08893195763034334 0.4659546499837025 1
0.4368975683531149 0.11646101824683275 1
0.22216518613571823 -0.1316017155983703 1
-0.396473248304668 -0.4510963885870861 -1
0.31824903581009156 0.2722381543431942 1
-0.193989129541828 -0.18114233382420464 -1
-0.29050927564495077 -0.49315711139053275 -1
-0.21311038746130273 0.03472703484158157 -1
0.36963314378200574 0.09478756650989228 1
-0.4018740328132695 -0.0590585274803499 -1
0.03880966843193956 -0.4886204464317446 -1
0.11399543031418102 -0.0723051004394395 1
0.16057353911701633 0.028367260690195573 1
-0.19834680341120603 -0.08968759846005636 -1
-0.06616145399051776 0.10140560540908494 1
-0.1838959787376342 0.016378693341125627 -1
0.26169925592665744 -0.32900083493848764 -1
-0.3988573290984304 0.36724076895889446 -1
0.4396468996523677 -0.08572659547608141 1
0.06357605232472163 0.38539620362017735 1
0.2388419124707606 -0.02203083395526939 1
0.20050275671418527 -0.006800407905203976 1
-0.27525606540806735 -0.4312137471710884 -1
-0.39358651965650737 -0.4153361607485134 -1
-0.029878800504012926 -0.0361921011776839 -1
-0.40461816258279926 -0.4668966977405452 -1
0.14638621199950141 0.39863374651174166 1
0.3814404105731328 -0.4101718834560225 -1
-0.3551398803936787 0.014735631967220053 -1
0.2413546250631019 -0.1134818753075717 1
0.3004062671648161 0.17891242810218178 1
0.13292939412446036 -0.15797312775554329 -1
0.039586499205546244 -0.25578316496194986 -1
-0.4527927060178748 -0.08788240730805286 -1
-0.31257486743559204 0.06589759039332532 -1
-0.16133788702202745 -0.40223161482594105 -1
-0.14014588871615508 -0.2995361074383761 -1
0.48203276533789174 0.10520808898560419 1
-0.21292330267887616 0.38922672644269796 1
-0.058737324786021006 0.2517296418494287 1
-0.0033684697509728245 -0.40796865181276754 -1
-0.22629321601767982 0.23612931039765828 1
-0.2001454341468083 0.4941420555983168 1
-0.14785413823393334 -0.3544135015583578 -1
-0.050659416417238035 -0.0030690392685939205 -1
-0.09182399500090499 -0.38430215181300276 -1
-0.14868448415795832 -0.0808044572097889 -1
-0.45400883240120704 -0.26683925893089966 -1
0.4575209839344343 0.3070764446290889 1
-0.26791850653900784 -0.34199603867168327 -1
-0.33663658279181474 0.24037371900794446 -1
-0.35356127993113295 0.2453950012581848 -1
-0.45263223570972355 0.3337997590860774 -1
-0.1942537448509477 -0.43209824182817946 -1
0.3737499287567574 -0.2439212320287657 1
0.23696561046733844 0.1456823603789722 1
0.4847776380239516 -0.06702942918108157 1
0.468298908376484 0.026944551248068715 1
-0.18466802134411042 0.06459628516979155 -1
0.11900823783365355 -0.32469737369704577 -1
0.2407898369032092 -0.3846482962067399 -1
0.48686473543584863 -0.37907605842252445 1
-0.031998071292348884 -0.23126904885285293 -1
0.41454065277373364 0.4970665127173505 1
0.11782405629464554 -0.1293279663378758 -1
0.008232482363359939 0.3694333577888358 1
0.258572916296413 -0.27995697820046495 -1
0.4062596943325284 -0.17179913914669698 1
0.37718826391888116 -0.3963578897383857 -1
-0.36781970522289154 -0.4482639242264296 -1
0.1600100051045722 0.42096950817610135 1
-0.1280866121617471 0.301826128542375 1
-0.4682058479335044 -0.12567236053283093 -1
-0.009881483655646783 -0.38495404772189157 -1
0.012743526185175047 0.29409752589756943 1
0.2618289047800798 0.46786690338729986 1
-0.05268582892270901 0.13321514998899286 1
-0.46940747532342775 0.2925253527061429 -1
0.08050692799365344 0.17617126213646717 1
0.2776926148534399 -0.27221701245323027 1
0.03390030280859058 -0.28777073396491015 -1
-0.20392687179072622 5.4257305404203926e-05 -1
0.2828967567387808 -0.1472908648437733 1
0.41608529149867757 0.4985985236794568 1
0.3410181687508421 0.13258520987778089 1
0.48426363054508914 -0.2988392707308606 1
-0.12960897357663592 0.46900003627424725 1
-0.012527527824924167 0.3704816057775807 1
-0.3102327216725289 -0.32140883016256294 -1
-0.4975071082822159 0.12743253760310003 -1
-0.3019231123360453 -0.2802446547479206 -1
0.004133817831820208 -0.1983356013184182 -1
-0.32836844014896494 -0.3915639379064303 -1
0.24667780671034611 -0.045186640548410484 1
0.26440616288841223 0.3320270922286723 1
0.3420999914613123 0.2706327637547592 1
-0.4186238501920815 0.08414034926691638 -1
0.10791541951583439 -0.48072668237939353 -1
-0.37192641882352695 -0.026565061171272997 -1
-0.22936254449119553 -0.25559453177757985 -1
0.43119266352160524 -0.33012667136280016 1
-0.03683657233847848 0.006742959417074701 -1
0.08983639354740758 -0.43594059056297174 -1
0.41145092691846574 -0.02332841908081995 1
-0.243843487074606 -0.32230034573214716 -1
0.43594169610168665 0.29398466404773926 1
-0.4318335820430447 0.4355710755201653 1
-0.3364089455455891 -0.21172343845347608 -1
-0.04836132121836756 -0.3258216514130884 -1
-0.02992951024377477 -0.287129590337725 -1
0.31578457958896844 -0.4973708166031292 -1
-0.39294804493339985 0.483461409308516 1
0.14325236107387784 0.03816622205020259 1
0.44700049229095207 -0.36313313607884445 1
-0.19621838816866433 0.32579786433215063 1
-0.2811513271910059 -0.30819335138559667 -1
-0.48726900552387653 -0.2871670552955806 -1
-0.2748387886039698 -0.44042523577641346 -1
-0.15980464932601735 -0.18572238545667985 -1
0.15892515400901708 -0.41866343456647326 -1
0.4187916751254154 -0.19966208328073554 1
-0.4661259125276188 0.06464242621746163 -1
0.31299098745391585 0.1458805671272424 1
-0.0899850163252841 0.09506208094106006 1
-0.2177178559690024 -0.3168173505000217 -1
0.30601808807441067 0.3388476379962103 1
-0.2506780536372828 0.22609924195265163 -1
0.21949002091651082 0.04531302098810652 1
-0.24764107678977432 0.22031909339601496 -1
-0.28019593566395884 -0.10938981976475826 -1
0.4922268745361664 0.25660652091093616 1
-0.049464600310514806 -0.4914004073019781 -1
-0.019441181637390392 -0.18472740017956002 -1
-0.12720733678421092 0.3684195986486819 1
-0.4024840582086632 0.25502988958485195 -1
-0.23325246020068024 0.1876849237386068 -1
-0.21338145180230628 -0.08614176402795515 -1
-0.15697317051465198 0.13878441369781058 -1
-0.2901452950853157 0.38101921850091747 1
-0.12362780280468855 0.3508117119960271 1
-0.35905235264520097 -0.26498038756154385 -1
-0.24086292564859335 0.35132297220139763 1
0.40038299547858036 -0.4769983322210941 -1
-0.30760228577356064 0.3745683849003082 1
0.2081643366038325 -0.08037823935439381 1
0.3886020184402079 0.2626030740457477 1
-0.2207305088313004 -0.41682237410462675 -1
0.4921859305952939 -0.3605524870627539 1
0.2420077843333095 0.09199629487436345 1
-0.4927582666278024 -0.4441082096111799 -1
-0.22649434822137815 0.2852925468309164 1
0.10240783349459393 -0.07487978567551334 1
0.30349871529750116 -0.06490411234229287 1
-0.32270043429484785 0.42721240507375247 1
-0.32682804786558395 0.2993054380611525 -1
-0.38394041454111294 0.1922753173920393 -1
0.21551687045164591 0.47535360709088126 1
-0.2719592658475267 0.47809641207352893 1
-0.28127779556205557 -0.19274821940654563 -1
-0.057512576733211196 0.15851173823212739 1
-0.3044726482539909 0.23161696825134392 -1
0.15034536837338397 -0.41829327335967403 -1
0.07329134909408552 -0.050244657089085876 1
-0.06166599674432982 0.2947384979785316 1
-0.2846587920189486 0.14841907799879572 -1
-0.07565893826290848 -0.30822396998089197 -1
-0.04164520633478919 0.45744277852063153 1
0.4536682620076633 -0.3916364890868008 1
-0.4298740712916358 0.3296400679493995 -1
-0.10560987317364634 -0.4137820833525586 -1
-0.358974268581839 -0.31198644568441647 -1
0.11751116071642165 0.44918972072242647 1
0.23039611175213137 -0.21502063439611152 1
0.3464949983896677 0.4335045713945126 1
-0.26565439208031816 0.3522785782558058 1
-0.37323403938247024 -0.4885115375477196 -1
-0.07157137911632316 -0.24728007242198713 -1
-0.11202675122350347 0.2846931087952843 1
0.01917667651331534 -0.006540576764031525 1
-0.023277644430095168 0.34211932277236345 1
-0.06581569262503417 -0.4167677649822129 -1
-0.13834816990640642 0.03889355850751475 -1
0.2715644760003685 0.2688988748362513 1
0.338644422574112 0.4958300399883465 1
-0.04966616515450917 -0.2686956461229105 -1
-0.05237920870836554 -0.1208942465148275 -1
0.46618994127095903 -0.21384941116321765 1
-0.3998362237982772 -0.23663912632785844 -1
0.10881819295348827 -0.47478112717050724 -1
-0.0963869553970007 0.050373795554962575 -1
-0.3769409247513321 0.04353825817034562 -1
0.07659981955753781 -0.13589776253281305 -1
0.48363829875426 -0.153554858045288 1
0.21270475659400334 0.054272985121895934 1
0.3353301587922555 0.25451277958699636 1
-0.4517864294964239 -0.4984309382510824 -1
0.05819506778963124 -0.2708395330420108 -1
-0.13799790132249268 0.3390479824475676 1
-0.20079993915444416 0.392175646231657 1
-0.45198746298084747 -0.3518228721275163 -1
-0.3268319756411381 0.47759838567902535 1
0.2169561207064813 -0.23122180102207202 -1
-0.4534325592066941 0.22207811822015022 -1
-0.10386512947501336 -0.2464604911828835 -1
0.24192223506604416 0.436741008969449 1
-0.4860996072851901 0.34735937292636365 -1
-0.2638235353088403 -0.4711927703263502 -1
-0.11151294529040001 -0.06872473260211631 -1
-0.0335139893613543 -0.2720643061016791 -1
-0.036171333434534825 0.1068666213061048 1
0.1484569813443507 -0.06087437137032514 1
0.24731850075186834 -0.15714402267713634 1
-0.4808783125033481 -0.4399670023088784 -1
0.39958583630271205 0.3904421182345513 1
0.09574503363814513 -0.05790035353801437 1
-0.35387656177099036 -0.25446720268168566 -1
0.2892827053783976 0.1501480103243068 1
-0.05543023834143512 -0.39201141527557914 -1
-0.06174152250224696 0.2885412995655804 1
-0.43703764387513433 0.4444303029886947 1
0.17244173249111672 0.08552560450137481 1
0.04879395019210009 0.41389770024397954 1
-0.13732128478285344 -0.24606063835355751 -1
0.4972466376820974 -0.4253238324066343 1
0.33837442346244684 -0.2015946771503141 1
0.23068876992659548 0.4315840081997321 1
